2025-03-24 19:07:24 - INFO - [SETUP] Connected to 127.0.0.1:50005 with response: 
2025-03-24 19:07:24 - INFO - [SETUP] Connected to 127.0.0.1:50001 with response: 
2025-03-24 19:07:24 - ERROR - [SETUP] Error connecting to <grpc._server._Server object at 0x1054cde50>: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:07:24.756221-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:07:25 - INFO - [RAFT] Received VoteRequest: term=-1, candidate_id=0, last_log_index=0, last_log_term=0
2025-03-24 19:07:25 - INFO - [RAFT] Received VoteRequest: term=-1, candidate_id=0, last_log_index=0, last_log_term=0
2025-03-24 19:07:25 - ERROR - [SETUP] Error connecting to <grpc._server._Server object at 0x1054cde50>: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:25.761898-04:00"}"
>
2025-03-24 19:07:26 - INFO - [RAFT] Received VoteRequest: term=-1, candidate_id=0, last_log_index=0, last_log_term=0
2025-03-24 19:07:26 - INFO - [SETUP] Connected to 127.0.0.1:50003 with response: 
2025-03-24 19:07:26 - ERROR - [SETUP] Error connecting to <grpc._server._Server object at 0x1054cde50>: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50004: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50004: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:26.769577-04:00"}"
>
2025-03-24 19:07:27 - INFO - [RAFT] Received VoteRequest: term=-1, candidate_id=0, last_log_index=0, last_log_term=0
2025-03-24 19:07:27 - INFO - [SETUP] Connected to 127.0.0.1:50004 with response: 
2025-03-24 19:07:27 - INFO - [SETUP] Server started on port 50002
2025-03-24 19:07:28 - INFO - [RAFT] Received VoteRequest: term=2, candidate_id=0, last_log_index=-1, last_log_term=0
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:08:13.444705-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:08:13 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:13 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:13 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:13 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:08:13.553449-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:08:13 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:13 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:13 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:13 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:08:13.660781-04:00"}"
>
2025-03-24 19:08:13 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:13 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:13 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:13 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:08:13.771078-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:08:13 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:13 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:13 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:13 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:08:13.886084-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:08:13 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:13 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:13 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:13 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:08:13.999052-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:14 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:08:14.112954-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:14 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:08:14.224681-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:14 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:08:14.32917-04:00"}"
>
2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:14 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:08:14.437853-04:00"}"
>
2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:14 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:08:14.544732-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:14 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:08:14.652047-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:14 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:08:14.756865-04:00"}"
>
2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:14 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:08:14.866511-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:14 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:08:14.970739-04:00"}"
>
2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:14 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:15 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:08:15.077866-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:15 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:08:15.186608-04:00"}"
>
2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:15 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:08:15.292927-04:00"}"
>
2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:15 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:08:15.401663-04:00"}"
>
2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:15 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:08:15.507253-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:08:15 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:08:15.614915-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:08:15 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
