2025-03-24 19:07:27 - INFO - [SETUP] Connected to 127.0.0.1:50005 with response: 
2025-03-24 19:07:27 - INFO - [SETUP] Connected to 127.0.0.1:50001 with response: 
2025-03-24 19:07:27 - INFO - [SETUP] Connected to 127.0.0.1:50002 with response: 
2025-03-24 19:07:27 - INFO - [SETUP] Connected to 127.0.0.1:50003 with response: 
2025-03-24 19:07:27 - INFO - [SETUP] Server started on port 50004
2025-03-24 19:07:27 - INFO - [RAFT] Received VoteRequest: term=-1, candidate_id=0, last_log_index=0, last_log_term=0
2025-03-24 19:09:06 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:06 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:06 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:06 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:06 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:07 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:07 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:07 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:07 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:07 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:07 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:07 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:07 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:07 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:08 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:08 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:08 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:08 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:08 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:08 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:08 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:08 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:08 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:09 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:09 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:09 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:09 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:09 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:09 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:09 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:09 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:09 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:09 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:10 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:10 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:10 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:10 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:10 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:10 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:10 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:10 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:10 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:11 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:11 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:11 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:11 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:11 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:11 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:11 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:11 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:11 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:12 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:12 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:12 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:12 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:12 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:12 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:12 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:12 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:12 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:13 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:13 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:13 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:13 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:13 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:13 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:13 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:13 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:14 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:14 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:14 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:14 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:14 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:14 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:14 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:14 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:14 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:15 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:15 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:15 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:15 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:15 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:15 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:15 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:15 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:15 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:15 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:16 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:16 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:16 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:16 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:16 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:16 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:16 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:16 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:17 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:17 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:17 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:17 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:17 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:17 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:17 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:17 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:17 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:18 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:18 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:18 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:18 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:18 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:18 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:18 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:18 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:18 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:19 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:19 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:19 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:19 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:19 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:19 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:19 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:09:19 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50001, prev_log_index=-1, prev_log_term=0, leader_commit=0
